,0
8754,8995.004
8755,9835.006000000001
8756,10400.005000000001
8757,10975.004
8758,11665.003
8759,11375.003
8760,11955.001
8761,12085.0
8762,11080.002
8763,11635.003
8764,11885.001
8765,11740.003
8766,12180.002
8767,12185.003
8768,11220.003
8769,11650.004
8770,11215.004
8771,11195.004
8772,11335.005000000001
8773,11040.004
8774,11040.004
8775,10475.003
8776,9755.004
8777,10180.002
8778,10350.001
8779,9945.001
8780,9945.003
8781,9965.003
8782,9955.003
8783,9960.002
8784,9845.002
8785,9995.003
8786,9990.002
8787,9555.004
8788,9820.005000000001
8789,9805.004
8790,10375.002
8791,10390.001
8792,10110.001
8793,9950.002
8794,10105.0
8795,10920.001
8796,11220.001
8797,11930.0
8798,11390.0
8799,11690.0
8800,11210.003
8801,11355.001
8802,11625.001
8803,11640.002
8804,11485.002
8805,10920.003
8806,10185.005000000001
8807,10190.004
8808,10035.004
8809,9745.004
8810,9505.004
8811,9800.003
8812,9530.003
8813,9815.002
8814,9820.005000000001
8815,9855.002
8816,10265.003
8817,9565.004
8818,10395.004
8819,10255.001
8820,10670.001
8821,10675.002
8822,10940.001
8823,11090.0
8824,10510.004
8825,11045.001
8826,11485.002
8827,11920.002
8828,11080.002
8829,12075.004
8830,11805.002
8831,12645.0
8832,12505.001
8833,11925.001
8834,11875.001
8835,11335.001
8836,10195.001
8837,9790.001
8838,9795.0
8839,9510.001
8840,9225.002
8841,8820.002
8842,9270.001
8843,9275.002
8844,9165.001
8845,8905.001
8846,9615.0
8847,9590.001
8848,10135.002
8849,9255.002
8850,9665.003
8851,9540.001
8852,9660.002
8853,9635.005000000001
8854,9800.005000000001
8855,10200.002
8856,10480.002
8857,11050.002
8858,10790.0
8859,11235.0
8860,10685.002
8861,11525.0
8862,10955.004
8863,10520.002
8864,11040.002
8865,11360.0
8866,10220.0
8867,10230.0
8868,10490.002
8869,10370.001
8870,10200.002
8871,9945.003
8872,10105.002
8873,10400.003
8874,9715.001
8875,9155.003
8876,9480.0
8877,9745.001
8878,9875.002
8879,10280.0
8880,10550.0
8881,10265.001
8882,10820.0
8883,11235.0
8884,11240.001
8885,11325.003
8886,11585.003
8887,11715.002
8888,11285.003
8889,11580.004
8890,11440.003
8891,11680.005000000001
8892,11845.003
8893,11420.001
8894,11570.0
8895,12020.001
8896,11320.002
8897,10635.002
8898,11195.002
8899,10650.001
8900,10490.0
8901,10500.002
8902,10780.0
8903,11205.0
8904,10635.0
8905,10240.0
8906,10525.001
8907,10680.001
8908,10535.001
8909,10510.002
8910,10820.002
8911,10265.001
8912,10130.001
8913,10265.003
8914,10690.001
8915,10110.001
8916,10810.004
8917,10805.003
8918,10105.002
8919,10815.003
8920,10525.003
8921,10470.005000000001
8922,10895.006000000001
8923,10485.006000000001
8924,11080.005000000001
8925,10790.005000000001
8926,9955.006000000001
8927,9660.008000000002
8928,10095.009000000002
8929,9520.010000000002
8930,9230.012000000002
8931,10612.611535986414
8932,10477.612535986413
8933,10872.617535986414
8934,10742.614535986413
8935,11437.612535986413
8936,11427.617535986414
8937,11282.618535986414
8938,11292.619535986414
8939,11572.617535986414
8940,12147.616535986414
8941,11282.617535986414
8942,11282.618535986414
8943,11287.620535986414
8944,11427.620535986414
8945,11447.622535986415
8946,11857.622535986415
8947,11982.623535986415
8948,11045.029000000006
8949,10805.027000000006
8950,10650.027000000006
8951,10620.028000000006
8952,11050.028000000006
8953,10465.031000000004
8954,10900.029000000006
8955,11416.812592943574
8956,11131.813592943574
8957,10996.820592943575
8958,11001.823592943576
8959,11212.427713179548
8960,10932.427713179548
8961,11402.428713179546
8962,11402.428713179546
8963,11542.430713179547
8964,10542.429713179547
8965,10817.429713179547
8966,11257.430713179547
8967,11262.429713179547
8968,11272.429713179547
8969,10692.432713179547
8970,10992.432713179547
8971,10707.433713179547
8972,9796.827592943577
8973,10071.827592943577
8974,10621.830592943577
8975,10366.831592943576
8976,10908.503321849399
8977,11158.5063218494
8978,11749.330927765395
8979,11797.550334821826
8980,11632.551334821826
8981,11607.555334821827
8982,11322.559334821828
8983,10777.563334821829
8984,11352.56433482183
8985,11622.56433482183
8986,11467.56433482183
8987,11482.56633482183
8988,11492.56833482183
8989,11637.56633482183
8990,11347.56733482183
8991,11622.57033482183
8992,12011.745728905837
8993,12001.745728905835
8994,11741.747728905835
8995,13900.001653339925
8996,14065.004653339925
8997,13950.004653339925
8998,14221.740651862683
8999,13926.743651862684
9000,13526.744651862684
9001,13536.744651862684
9002,12706.746651862684
9003,12256.749651862685
9004,12886.156002494761
9005,12051.154002494759
9006,11771.15600249476
9007,12031.157002494758
9008,11731.161002494759
9009,12161.162002494759
9010,12421.164002494763
9011,11706.165002494763
9012,11861.165002494763
9013,10627.762275066181
9014,10564.512350632092
9015,10999.513350632093
9016,10984.514350632093
9017,11030.862716892836
9018,10890.864716892835
9019,10765.865716892833
9020,10765.867716892833
9021,10754.527350632094
9022,11159.531350632096
9023,12004.533350632097
9024,12999.5313506321
9025,13766.648722732236
9026,13660.595196151486
9027,13385.597196151486
9028,12810.598196151483
9029,12085.600196151483
9030,11051.195845519407
9031,11171.198845519408
9032,11201.199845519404
9033,13181.195845519405
9034,13016.329039324693
9035,11436.630402090523
9036,12441.628402090522
9037,12690.023557373748
9038,11695.025557373749
9039,12397.47495470334
9040,12532.47395470334
9041,13202.222427478668
9042,13780.324703021595
9043,13450.299298141172
9044,13045.299298141172
9045,14760.299298141172
9046,14615.300298141172
9047,15350.30029814117
9048,14506.376354330514
9049,14501.377354330514
9050,13330.674420334133
9051,14376.98241016862
9052,15796.980410168619
9053,16180.792693498672
9054,16830.483443259858
9055,17225.87614724251
9056,15607.749525113177
9057,14279.265672684687
9058,14959.26667268469
9059,14959.264672684689
9060,14811.163397141763
9061,14511.165397141764
9062,13863.805667286377
9063,15457.551422716126
9064,16139.408769423324
9065,15314.408769423324
9066,15039.411769423323
9067,15734.413769423323
9068,13763.865481214896
9069,13793.866481214896
9070,13704.441365472596
9071,14781.904325101568
9072,15324.462705978745
9073,14384.165343212919
9074,12775.435618635056
9075,11516.627335305006
9076,11226.628335305004
9077,10801.628335305004
9078,10764.691993100654
9079,10764.691993100654
9080,10764.692993100654
9081,11054.693993100655
9082,12763.237269711697
9083,13483.238269711697
9084,14070.63054965406
9085,12256.45918418884
9086,13120.70160009051
9087,12956.84186498829
9088,13361.84386498829
9089,12926.993796145573
9090,11442.553573609057
9091,10760.584903702167
9092,9446.31724257897
9093,9355.595427163993
9094,9350.596427163993
9095,9370.430805083033
9096,9711.908248761913
9097,10154.347867884739
9098,10869.646473458693
9099,10363.171200882622
9100,10953.793020510075
9101,10808.795020510075
9102,11611.011413394472
9103,11196.01341339447
9104,10646.01341339447
9105,10906.801914456097
9106,10436.405146949635
9107,11774.597241783065
9108,13312.18283683918
9109,13447.18083683918
9110,13597.18183683918
9111,14027.18083683918
9112,14097.18183683918
9113,13822.18483683918
9114,13962.18583683918
9115,12661.890231265226
9116,12946.889231265226
9117,12671.890231265226
9118,13262.275040454388
9119,12397.442662535352
9120,12841.750754770248
9121,10933.11746824249
9122,10067.18468840832
9123,10697.18068840832
9124,9956.693283173794
9125,10630.862486059748
9126,10640.862486059748
9127,10207.349006254335
9128,10021.732816213513
9129,11668.26215372949
9130,12415.257621025441
9131,12250.261621025442
9132,14114.230377219861
9133,14446.836297553054
9134,14026.836297553054
9135,15781.836297553054
9136,16641.837297553055
9137,16481.841297553055
9138,16942.061967253212
9139,16715.583532508586
9140,17000.581532508586
9141,17425.581532508586
9142,16578.583065212635
9143,16308.583065212635
9144,15029.273972977735
9145,13327.298116593254
9146,14105.583144908633
9147,14840.683086666075
9148,15195.683086666075
9149,13386.293214079971
9150,13396.293214079971
9151,13186.295214079972
9152,12263.705708539714
9153,12958.705708539715
9154,13238.707708539718
9155,13103.709708539716
9156,13163.713708539717
9157,13889.087232750862
9158,13794.08723275086
9159,14379.086232750862
9160,14660.069936253294
9161,14670.067936253294
9162,14895.066936253294
9163,14600.069936253294
9164,14260.069936253294
9165,14885.064936253293
9166,14971.112657547492
9167,14830.619494208779
9168,16700.615494208778
9169,15332.3294658934
9170,15236.284744599201
9171,15606.2827445992
9172,15398.786873209301
9173,16058.7848732093
9174,15993.786873209301
9175,13124.935582959444
9176,12785.245586624487
9177,12790.247586624488
9178,12637.043490237662
9179,12676.667966026516
9180,11461.671966026515
9181,13289.306296187715
9182,14538.564103931947
9183,14835.493057545082
9184,15250.48905754508
9185,16115.48805754508
9186,16415.48505754508
9187,16106.365483911113
9188,16010.614442669435
9189,15330.825621334037
9190,15790.825621334037
9191,17136.052224780982
9192,18815.58601081804
9193,18730.58701081804
9194,17445.59101081804
9195,18330.59101081804
9196,17580.359407371092
9197,19351.714981402958
9198,20682.31032144215
9199,19103.54172660562
9200,19302.55753750167
9201,18433.490592617785
9202,16785.689320044836
9203,15811.119532625771
9204,17296.12053262577
9205,16966.11953262577
9206,15425.5912625844
9207,15430.588262584399
9208,16528.00652493001
9209,16228.007524930012
9210,14778.991714033962
9211,15863.251630537197
9212,14639.094563949906
9213,15661.042705185602
9214,16491.0387051856
9215,16426.0387051856
9216,18031.394117682186
9217,17948.32999097805
9218,18088.32999097805
9219,18405.90772863244
9220,19065.90972863244
9221,18815.906728632435
9222,20813.48922176879
9223,19678.49022176879
9224,19133.485221768788
9225,19808.485221768788
9226,19448.481221768787
9227,19363.482221768787
9228,19368.480221768787
9229,19363.477221768786
9230,18630.145341019193
9231,19305.143341019193
9232,19690.13434101919
9233,19220.137341019188
9234,19782.37608999024
9235,19167.374089990244
9236,19432.374089990244
9237,18869.153768444154
9238,18577.418254980046
9239,18022.414254980045
9240,17225.463113744347
9241,17690.459113744346
9242,17560.458113744346
9243,18887.868620607995
9244,19164.077605863473
9245,18959.07860586347
9246,19384.07560586347
9247,19924.07060586347
9248,19464.181472543332
9249,19501.447851935365
9250,20121.442851935364
9251,19963.803685967578
9252,20178.795685967576
9253,19968.790685967575
9254,19463.786685967574
9255,20068.788685967575
9256,19643.787685967574
9257,19707.355229330075
9258,19537.352229330074
9259,19517.347229330077
9260,19857.346229330076
9261,19792.345229330072
9262,20372.325309142678
9263,20782.56021235378
9264,20942.55921235378
9265,20542.557212353782
9266,20602.557212353782
9267,20752.556212353782
9268,21167.555212353782
9269,20465.190378321564
9270,20060.187378321567
9271,20013.86152638622
9272,19621.36142888389
9273,20026.36642888389
9274,20301.367428883896
9275,20411.364428883895
9276,20971.36342888389
9277,21166.362428883895
9278,21306.363428883895
9279,22086.36442888389
9280,22021.36342888389
9281,22076.362428883895
9282,22786.362428883895
9283,22296.364428883895
9284,21406.36442888389
9285,22176.36442888389
9286,21348.62562317512
9287,21468.61962317512
9288,20818.61862317512
9289,20123.61762317512
9290,20348.61862317512
9291,20383.61662317512
9292,19938.61662317512
9293,18628.635543362514
9294,18483.637543362514
9295,18363.636543362514
9296,18763.637543362514
9297,18968.640543362515
9298,19258.641543362515
9299,18943.644543362516
9300,17375.082000000017
9301,17165.085000000017
9302,16190.091000000017
9303,17290.091000000015
9304,18220.09300000002
9305,18145.096000000016
9306,18550.09500000002
9307,18625.09500000002
9308,19195.096000000016
9309,20175.09600000002
9310,21285.096000000016
9311,21855.10000000002
9312,22290.101000000017
9313,22850.098000000016
9314,22475.102000000017
9315,23025.109000000022
9316,22425.110000000022
9317,21960.115000000023
9318,21620.117000000024
9319,21300.118000000024
9320,21250.11800000002
9321,20780.120000000024
9322,20400.127000000022
9323,19565.132000000023
9324,18730.135000000024
9325,18120.137000000024
9326,18520.142000000025
9327,18865.146000000026
9328,19010.152000000027
9329,18230.15800000003
9330,17625.156000000028
9331,17905.15700000003
9332,18326.68104408876
9333,17996.68204408876
9334,19566.68804408876
9335,18475.16800000003
9336,18615.17000000003
9337,18595.17400000003
9338,18450.17600000003
9339,20030.196214546042
9340,20855.19821454604
9341,20610.196214546042
9342,21800.199214546043
9343,21850.203214546043
9344,21750.20521454604
9345,22415.205214546044
9346,21515.207214546044
9347,21305.217214546046
9348,21035.222214546047
9349,20905.22921454605
9350,21415.245214546052
9351,21505.248214546053
9352,21765.251214546053
9353,21725.041655903733
9354,21685.049655903735
9355,21325.056655903736
9356,22300.058655903737
9357,23991.84499433945
9358,25014.358545846146
9359,24474.370545846148
9360,23494.37554584615
9361,25505.31849453787
9362,25000.16138413474
9363,26837.594274485375
9364,28562.606274485377
9365,27573.684026173934
9366,29145.884214419242
9367,28367.948879964486
9368,28223.471677228004
9369,29579.873546233874
9370,30447.26559807186
9371,34676.11868335965
9372,37624.88788139526
9373,37979.96387621099
9374,37504.94774115889
9375,37254.79163274652
9376,35596.940109484545
9377,37708.38438872467
9378,35402.4703246001
9379,37595.11836274955
9380,39082.08578903061
9381,41594.6543131686
9382,41645.45838477465
9383,45502.73608878478
9384,45212.73908878477
9385,46068.37464062765
9386,48353.37364062763
9387,49113.62912140888
9388,49071.7009153945
9389,47053.865996459244
9390,47661.856013345045
9391,50653.57961011508
9392,49424.76515476794
9393,49202.39961977671
9394,52305.55152105648
9395,50024.260443873776
9396,52380.25944377175
9397,51484.49392873123
9398,51469.713487373556
9399,48469.91402991909
9400,49444.17927495207
9401,48830.71527695441
9402,48160.655086116305
9403,47607.60120329079
9404,48140.32416827787
9405,48539.751851540976
9406,48580.04100163288
9407,49383.75098005455
9408,47229.8334154605
9409,47698.248119721895
9410,49377.097906126255
9411,49908.54061866402
9412,48880.38051023426
9413,48445.38051023425
9414,48323.13732193988
9415,50037.17916686169
9416,51772.43011957104
9417,49332.43511957107
9418,49792.67874674531
9419,49812.6187063203
9420,50424.97636171459
9421,49078.22746453727
9422,49435.26713151493
9423,48097.81472687541
9424,47569.84755931726
9425,47689.50828401234
9426,47489.323352587
9427,48773.429361194605
9428,46544.64150505223
9429,50634.734939347036
9430,50026.597223512246
9431,47520.63034026403
9432,45240.92711190827
9433,47242.08641609302
9434,47537.18404968232
9435,46575.11262148669
9436,48405.04445879523
9437,48376.5751286469
9438,45890.49862395397
9439,43134.61256850336
9440,43083.29123456321
9441,42824.76627142116
9442,40666.54520135319
9443,41293.59848165171
9444,39865.86482007045
9445,45822.97096008637
9446,46212.16825106451
9447,47505.8900841265
9448,47210.8900841265
9449,48757.22517751514
9450,50190.665557991946
9451,52380.15431332962
9452,52407.6213971878
9453,52454.90023470854
9454,52382.632131916216
9455,51839.32199048056
9456,51492.00732873956
9457,49627.79348292039
9458,48276.03050772529
9459,49896.03050772529
