,0
11295,9768.459000000068
11296,9323.458000000066
11297,9673.45500000007
11298,9103.454000000067
11299,9080.455000000067
11300,9255.451000000068
11301,9042.45800000007
11302,9707.459000000068
11303,9697.459000000068
11304,9622.460000000068
11305,9949.457000000068
11306,10136.453000000067
11307,9856.45500000006
11308,10366.450000000068
11309,10491.446000000069
11310,10821.445000000069
11311,11151.44400000007
11312,11231.443000000072
11313,11746.441000000072
11314,11991.43400000007
11315,11966.43500000007
11316,11816.437000000073
11317,12111.441000000072
11318,12103.441000000072
11319,11608.44100000007
11320,11408.435000000069
11321,10663.435000000065
11322,9768.437000000064
11323,9553.435000000061
11324,9638.43400000006
11325,9343.431000000057
11326,8833.431000000053
11327,8290.430000000062
11328,7980.431000000056
11329,7974.426000000053
11330,8294.423000000055
11331,8819.421000000057
11332,9137.424000000055
11333,9170.425000000065
11334,9605.422000000064
11335,9965.421000000064
11336,9880.423000000064
11337,9586.426000000058
11338,9886.422000000066
11339,9809.419000000064
11340,10344.422000000064
11341,10439.417000000063
11342,10636.412000000066
11343,10996.405000000066
11344,10971.403000000068
11345,11761.399000000069
11346,11814.39900000007
11347,12251.39700000007
11348,12036.39300000007
11349,12141.39400000007
11350,11296.39500000007
11351,10741.395000000066
11352,10241.393000000066
11353,9996.399000000067
11354,9941.396000000066
11355,9236.394000000066
11356,9246.393000000064
11357,8769.390000000065
11358,8669.390000000061
11359,8432.391000000058
11360,8712.390000000065
11361,8812.391000000061
11362,9434.38700000006
11363,8809.387000000064
11364,9234.382000000063
11365,9006.384000000064
11366,8966.387000000064
11367,9036.383000000063
11368,9276.383000000063
11369,9201.388000000063
11370,9666.38600000006
11371,10228.386000000064
11372,10478.388000000068
11373,10548.390000000067
11374,10369.391000000067
11375,10889.389000000068
11376,11364.386000000068
11377,11520.389000000067
11378,11425.392000000065
11379,11690.391000000065
11380,10760.393000000064
11381,10265.392000000062
11382,9312.393000000055
11383,9422.392000000062
11384,9292.39600000006
11385,9187.394000000051
11386,8882.391000000047
11387,8612.39100000005
11388,8729.38900000005
11389,8319.39200000005
11390,8499.390000000058
11391,8529.386000000057
11392,8669.388000000057
11393,8164.386000000057
11394,8309.390000000061
11395,8203.387000000064
11396,8408.383000000063
11397,8128.386000000059
11398,7991.389000000065
11399,8321.386000000064
11400,8919.385000000064
11401,9567.383000000063
11402,9422.384000000064
11403,9492.381000000063
11404,9567.377000000062
11405,9732.377000000062
11406,9717.378000000062
11407,10092.377000000059
11408,9800.378000000055
11409,9385.376000000051
11410,8685.376000000047
11411,7962.374000000048
11412,7722.372000000048
11413,8142.370000000047
11414,7937.372000000048
11415,8287.366000000047
11416,8267.364000000047
11417,8902.361000000055
11418,8597.362000000056
11419,8555.357000000055
11420,8505.356000000054
11421,8834.353000000054
11422,9104.353000000056
11423,8497.355000000054
11424,8847.352000000057
11425,8912.354000000058
11426,8492.357000000058
11427,8032.354000000056
11428,8107.3530000000555
11429,8812.351000000057
11430,9447.350000000057
11431,9217.351000000055
11432,9172.345000000056
11433,9402.345000000056
11434,9425.345000000056
11435,9075.342000000057
11436,9258.339000000056
11437,8876.335000000052
11438,8831.341000000053
11439,8341.342000000053
11440,7956.340000000054
11441,7946.337000000053
11442,7416.338000000052
11443,7031.338000000051
11444,7036.334000000047
11445,7313.330000000047
11446,7283.325000000048
11447,7698.3240000000515
11448,7771.321000000051
11449,7903.316000000051
11450,7283.318000000051
11451,7308.316000000048
11452,7898.3130000000465
11453,7488.3170000000455
11454,7130.319000000044
11455,6982.318000000044
11456,7952.313000000042
11457,7665.316000000043
11458,7313.320000000041
11459,7948.315000000034
11460,8875.30700000004
11461,8925.308000000043
11462,9155.305000000048
11463,9560.305000000048
11464,10145.30400000005
11465,10075.30300000005
11466,9795.30100000005
11467,10100.29500000005
11468,10000.294000000049
11469,9385.292000000049
11470,9030.289000000048
11471,9085.282000000047
11472,7965.281000000045
11473,7013.284000000038
11474,6800.282000000036
11475,7265.281000000043
11476,6778.287000000044
11477,7103.284000000045
11478,6828.293000000046
11479,7093.2950000000465
11480,6828.295000000044
11481,6746.294000000042
11482,7261.291000000044
11483,7482.292000000045
11484,7574.288000000046
11485,6881.290000000041
11486,7151.292000000044
11487,7206.2930000000415
11488,6621.292000000039
11489,6171.293000000039
11490,6131.294000000037
11491,6381.289000000037
11492,6809.286000000037
11493,6689.285000000037
11494,6584.289000000037
11495,6844.290000000037
11496,6894.289000000039
11497,7147.2870000000385
11498,7217.285000000035
11499,6757.287000000036
11500,6772.281000000037
11501,6417.281000000035
11502,6352.280000000037
11503,6222.280000000035
11504,5880.277000000033
11505,5593.280000000033
11506,5373.281000000033
11507,5393.280000000033
11508,5923.273000000034
11509,5888.276000000034
11510,6036.280000000035
11511,6181.278000000035
11512,5874.279000000034
11513,6017.279000000035
11514,6410.281000000035
11515,6477.279000000033
11516,6739.278000000035
11517,6729.273000000035
11518,5881.27400000003
11519,5816.276000000033
11520,3457.1190000000083
11521,5182.1000000000095
11522,6737.086000000011
11523,7647.079000000011
11524,8967.06400000001
11525,9133.06700000001
11526,9448.06400000001
11527,9705.06500000001
11528,10105.06800000001
11529,10185.074000000011
11530,10155.06900000001
11531,9520.069000000009
11532,9125.062000000009
11533,8380.058000000008
11534,7840.058000000008
11535,7650.057000000008
11536,7340.057000000009
11537,6408.057000000008
11538,6148.061000000007
11539,5668.061000000008
11540,5273.056000000007
11541,5583.050000000007
11542,6898.0450000000055
11543,6006.053000000005
11544,6714.050000000007
11545,6522.056000000006
11546,6462.050000000006
11547,6532.050000000006
11548,6292.053000000007
11549,6320.051000000007
11550,6693.048000000007
11551,6716.051000000007
11552,6124.048000000006
11553,6534.051000000007
11554,6244.047000000006
11555,6192.041000000005
11556,6047.038000000005
11557,6702.032000000004
11558,6852.030000000003
11559,7102.025000000003
11560,6545.028000000002
11561,6534.029000000003
11562,5974.033000000003
11563,6522.031000000004
11564,6503.034000000003
11565,6634.034000000003
11566,6489.036000000004
11567,6219.036000000004
11568,5653.0400000000045
11569,5256.038000000004
11570,5261.037000000004
11571,5114.039000000004
11572,5109.0400000000045
11573,4972.0400000000045
11574,5242.0400000000045
11575,5370.041000000005
11576,5370.041000000005
11577,5633.042000000005
11578,5756.044000000005
11579,5744.046000000006
11580,5609.046000000006
11581,6021.0450000000055
11582,6026.044000000005
11583,5481.0450000000055
11584,5609.046000000006
11585,5884.0450000000055
11586,5354.043000000005
11587,4809.044000000004
11588,4944.044000000004
11589,5347.044000000005
11590,5617.044000000005
11591,5482.044000000004
11592,5207.045000000005
11593,5612.045000000005
11594,5617.044000000004
11595,5335.046000000005
11596,5581.050000000006
11597,5176.050000000005
11598,5174.050000000005
11599,4760.051000000005
11600,4355.051000000003
11601,4632.050000000003
11602,4362.050000000005
11603,4620.052000000005
11604,4890.052000000005
11605,4755.052000000006
11606,5023.052000000006
11607,5423.053000000007
11608,5565.052000000007
11609,5838.051000000007
11610,5286.053000000007
11611,5421.053000000007
11612,5691.053000000007
11613,5279.054000000006
11614,5279.054000000006
11615,5414.054000000006
11616,5009.054000000006
11617,5007.054000000006
11618,5007.054000000006
11619,5137.055000000007
11620,5817.054000000006
11621,5672.056000000006
11622,5817.054000000006
11623,5547.054000000006
11624,5007.0540000000055
11625,5142.0540000000055
11626,5677.055000000006
11627,5672.056000000006
11628,5665.057000000006
11629,5938.056000000006
11630,5526.057000000006
11631,5526.057000000006
11632,5772.061000000006
11633,6052.059000000007
11634,5775.060000000007
11635,5633.061000000007
11636,5498.061000000007
11637,5903.061000000009
11638,5763.062000000009
11639,5763.062000000007
11640,5758.063000000008
11641,5346.064000000008
11642,4939.064000000007
11643,5069.065000000007
11644,5199.066000000008
11645,5474.065000000008
11646,5342.064000000008
11647,5342.064000000007
11648,5058.066000000007
11649,5048.0680000000075
11650,5159.072000000007
11651,5439.070000000007
11652,5413.074000000009
11653,5688.073000000009
11654,5695.072000000009
11655,5153.072000000009
11656,5553.073000000009
11657,5428.071000000008
11658,5428.071000000009
11659,5144.073000000009
11660,5009.073000000009
11661,5002.074000000009
11662,5260.07600000001
11663,5130.075000000009
11664,5255.077000000009
11665,4705.079000000009
11666,4580.077000000008
11667,4853.07600000001
11668,4983.07700000001
11669,4981.07700000001
11670,4718.07600000001
11671,4173.077000000009
11672,4713.077000000009
11673,4706.078000000009
11674,4834.079000000009
11675,5104.079000000009
11676,4969.079000000009
11677,4424.080000000009
11678,4832.079000000009
11679,5102.079000000009
11680,5372.079000000009
11681,5784.078000000009
11682,5649.078000000009
11683,5772.08000000001
11684,5777.079000000011
11685,5502.080000000011
11686,6054.07800000001
11687,6189.07800000001
11688,5644.079000000011
11689,5507.079000000011
11690,5630.081000000011
11691,5770.080000000011
11692,5500.080000000011
11693,4820.08100000001
11694,4960.08000000001
11695,4967.079000000011
11696,4427.07900000001
11697,4562.079000000011
11698,4555.080000000011
11699,4827.080000000011
11700,4557.080000000011
11701,4287.08000000001
11702,4846.07700000001
11703,5111.0780000000095
11704,5239.07900000001
11705,5244.078000000009
11706,5239.079000000009
11707,4834.079000000009
11708,4694.080000000009
11709,4846.077000000008
11710,4832.079000000008
11711,5244.078000000009
11712,5230.080000000009
11713,5500.080000000011
11714,5630.081000000012
11715,5090.081000000011
11716,5770.080000000012
11717,6033.081000000012
11718,5469.08500000001
11719,5614.083000000011
11720,5621.082000000011
11721,5339.084000000012
11722,5204.084000000012
11723,4659.08500000001
11724,4669.083000000009
11725,4804.08300000001
11726,4259.084000000009
11727,4254.08500000001
11728,4799.084000000011
11729,4927.085000000011
11730,5062.085000000011
11731,5057.086000000012
11732,5332.085000000012
11733,5465.085000000012
11734,5448.088000000012
11735,5588.087000000011
11736,5863.086000000011
11737,5458.08600000001
11738,5593.086000000011
11739,5318.087000000011
11740,5581.088000000011
11741,5856.08700000001
11742,5991.08700000001
11743,6261.087000000012
11744,5986.0880000000125
11745,5991.087000000012
11746,6116.089000000013
11747,6808.086000000012
11748,6123.08800000001
11749,5988.08800000001
11750,5706.09000000001
11751,5436.090000000009
11752,5443.089000000012
11753,5043.088000000011
11754,4913.08700000001
11755,5041.088000000012
11756,4506.08700000001
11757,4233.088000000012
11758,4240.087000000011
11759,4787.086000000011
11760,4932.084000000011
11761,4932.084000000012
11762,4657.08500000001
11763,4792.08500000001
11764,4917.08700000001
11765,4922.08600000001
11766,5204.08400000001
11767,5081.0820000000085
11768,5071.08400000001
11769,5071.08400000001
11770,4936.08400000001
11771,5493.081000000009
11772,5898.081000000009
11773,6033.081000000011
11774,6175.080000000011
11775,5912.07900000001
11776,6182.07900000001
11777,6452.079000000009
11778,6182.079000000009
11779,5902.081000000009
11780,5779.079000000011
11781,5374.079000000009
11782,5097.080000000011
11783,4832.079000000009
11784,4832.079000000009
11785,4960.080000000011
11786,4415.081000000009
11787,4678.08200000001
11788,4671.0830000000105
11789,4943.08300000001
11790,5204.08400000001
11791,5069.084000000011
11792,5069.08400000001
11793,5071.08400000001
11794,5481.08300000001
11795,5756.082000000009
11796,5891.08200000001
11797,5628.081000000009
11798,5893.082000000009
11799,5611.08400000001
11800,5476.08400000001
11801,5751.08300000001
11802,6016.084000000009
11803,6161.082000000009
11804,5614.08300000001
11805,5076.08300000001
11806,5206.084000000009
11807,4922.086000000009
11808,4792.085000000009
11809,4773.08800000001
11810,4918.08600000001
11811,4783.08600000001
11812,4648.086000000011
11813,3968.0870000000086
11814,4103.087000000009
11815,4238.08700000001
11816,4103.0870000000095
11817,4108.086000000011
11818,3973.086000000011
11819,3973.0860000000102
11820,4378.08600000001
11821,4243.086000000011
11822,3973.0860000000093
11823,4513.086000000011
11824,4648.086000000011
11825,4648.08600000001
11826,4648.08600000001
11827,4648.086000000009
11828,4911.08700000001
11829,5046.0870000000095
11830,4641.0870000000095
11831,4634.088000000009
11832,5169.089000000009
11833,5439.089000000011
11834,5309.088000000012
11835,4904.088000000011
11836,5309.088000000012
11837,5574.089000000012
11838,5436.09000000001
11839,5574.089000000013
11840,5569.090000000013
11841,5704.090000000013
11842,5174.0880000000125
11843,4782.089000000011
11844,4644.09200000001
11845,5467.095000000012
11846,5214.095000000012
11847,5079.095000000012
11848,4944.0970000000125
11849,4809.099000000012
11850,4944.100000000011
11851,4802.101000000012
11852,4539.101000000011
11853,4844.103000000011
11854,4844.104000000011
11855,4394.106000000011
11856,4809.10400000001
11857,4804.10600000001
11858,5079.106000000011
11859,5194.10900000001
11860,4919.113000000011
11861,4789.11300000001
11862,5194.115000000011
11863,5054.117000000011
11864,5189.118000000012
11865,4789.121000000011
11866,5187.125000000013
11867,5207.125000000014
11868,5072.127000000013
11869,5202.131000000016
11870,5477.131000000016
11871,5662.133000000016
11872,5145.136000000017
11873,5300.136000000017
11874,5150.136000000017
11875,5762.1350000000175
11876,4947.136000000018
11877,4859.136000000019
11878,4874.139000000018
11879,4869.139000000017
11880,4994.139000000018
11881,4994.139000000019
11882,4869.141000000018
11883,4774.142000000018
11884,4774.1440000000175
11885,4627.146000000017
11886,4902.146000000017
11887,5047.148000000017
11888,5370.149000000018
11889,5525.149000000018
11890,5290.152000000018
11891,5250.150000000015
11892,5232.158000000016
11893,5117.159000000016
11894,5337.1580000000195
11895,5062.16000000002
11896,5597.166000000021
11897,5892.165000000022
